0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.932762129907503,0.11485720919166018,-0.01279908118129175,0.4973606591766508,0.08153596488900175,-0.3594651038586654,-0.09440776812245993,-1.0105020036734167,-0.11891509970254699,0.09801478190991489,0.520806248795108,0.0580903752705446,-0.36487562453984784,0.023256512282824444
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9337511498169664,0.11475539831862717,-0.01221730476396031,0.49741883681838395,0.08115781021773633,-0.35997415822383044,-0.09293878266869804,-1.0118546338437122,-0.11868238913561441,0.09817477042468103,0.5201081170943102,0.05846852994181004,-0.36521014597981344,0.023125612588924867
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9347401697264299,0.11465358744559417,-0.01163552834662887,0.4974770144601171,0.08077965554647089,-0.36048321258899546,-0.09146979721493614,-1.0132072640140077,-0.11844967856868183,0.09833475893944718,0.5194099853935125,0.058846684613075476,-0.365544667419779,0.022994712895025294
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9357291896358934,0.11455177657256116,-0.011053751929297431,0.4975351921018502,0.08040150087520545,-0.3609922669541605,-0.09000081176117425,-1.0145598941843035,-0.11821696800174926,0.09849474745421333,0.5187118536927147,0.05922483928434091,-0.3658791888597446,0.02286381320112572
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9367182095453568,0.11444996569952817,-0.010471975511965985,0.49759336974358337,0.08002334620394001,-0.3615013213193255,-0.08853182630741238,-1.015912524354599,-0.11798425743481668,0.09865473596897947,0.518013721991917,0.05960299395560635,-0.36621371029971017,0.022732913507226143
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9377072294548202,0.11434815482649516,-0.009890199094634546,0.49765154738531653,0.07964519153267458,-0.36201037568449046,-0.08706284085365049,-1.0172651545248945,-0.11775154686788411,0.09881472448374562,0.5173155902911193,0.05998114862687179,-0.36654823173967577,0.02260201381332657
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9386962493642836,0.11424634395346216,-0.009308422677303106,0.4977097250270497,0.07926703686140914,-0.3625194300496555,-0.08559385539988859,-1.0186177846951903,-0.11751883630095153,0.09897471299851177,0.5166174585903216,0.060359303298137226,-0.3668827531796413,0.022471114119426996
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9396852692737471,0.11414453308042916,-0.008726646259971667,0.4977679026687828,0.0788888821901437,-0.3630284844148205,-0.0841248699461267,-1.0199704148654858,-0.11728612573401895,0.09913470151327791,0.5159193268895238,0.06073745796940266,-0.3672172746196069,0.022340214425527423
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9406742891832106,0.11404272220739615,-0.00814486984264022,0.49782608031051595,0.07851072751887828,-0.3635375387799855,-0.08265588449236483,-1.0213230450357813,-0.11705341516708638,0.09929469002804406,0.5152211951887261,0.061115612640668095,-0.36755179605957244,0.02220931473162785
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.941663309092674,0.11394091133436315,-0.007563093425308753,0.4978842579522491,0.07813257284761281,-0.36404659314515053,-0.08118689903860285,-1.022675675206077,-0.11682070460015379,0.0994546785428102,0.5145230634879283,0.06149376731193355,-0.3678863174995381,0.02207841503772827
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9426523290021376,0.11383910046133014,-0.006981317007977307,0.49794243559398227,0.07775441817634737,-0.36455564751031555,-0.07971791358484095,-1.0240283053763726,-0.1165879940332212,0.09961466705757635,0.5138249317871306,0.06187192198319899,-0.36822083893950364,0.021947515343828695
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.943641348911601,0.11373728958829714,-0.006399540590645868,0.4980006132357154,0.07737626350508194,-0.36506470187548057,-0.07824892813107906,-1.0253809355466683,-0.11635528346628864,0.0997746555723425,0.5131268000863328,0.06225007665446443,-0.36855536037946923,0.02181661564992912
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9446303688210644,0.11363547871526414,-0.005817764173314428,0.49805879087744853,0.0769981088338165,-0.3655737562406456,-0.07677994267731719,-1.0267335657169638,-0.11612257289935606,0.09993464408710864,0.5124286683855351,0.06262823132572987,-0.36888988181943483,0.021685715956029545
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9456193887305279,0.11353366784223114,-0.005235987755982989,0.4981169685191817,0.07661995416255106,-0.3660828106058106,-0.0753109572235553,-1.0280861958872594,-0.11588986233242349,0.10009463260187479,0.5117305366847374,0.0630063859969953,-0.36922440325940037,0.021554816262129968
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9466084086399913,0.11343185696919814,-0.004654211338651543,0.49817514616091485,0.07624179949128562,-0.3665918649709756,-0.0738419717697934,-1.029438826057555,-0.1156571517654909,0.10025462111664094,0.5110324049839396,0.06338454066826074,-0.36955892469936596,0.021423916568230394
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9475974285494547,0.11333004609616514,-0.004072434921320103,0.49823332380264795,0.0758636448200202,-0.36710091933614064,-0.0723729863160315,-1.0307914562278506,-0.11542444119855833,0.10041460963140708,0.510334273283142,0.06376269533952617,-0.36989344613933156,0.02129301687433082
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9485864484589183,0.11322823522313213,-0.003490658503988664,0.4982915014443811,0.07548549014875475,-0.36760997370130566,-0.07090400086226964,-1.0321440863981461,-0.11519173063162574,0.10057459814617323,0.5096361415823443,0.06414085001079162,-0.3702279675792971,0.021162117180431247
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9495754683683817,0.11312642435009913,-0.0029088820866572246,0.49834967908611427,0.07510733547748932,-0.3681190280664706,-0.06943501540850774,-1.0334967165684419,-0.11495902006469318,0.10073458666093937,0.5089380098815465,0.06451900468205704,-0.3705624890192627,0.021031217486531674
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9505644882778451,0.11302461347706613,-0.0023271056693257852,0.4984078567278474,0.07472918080622387,-0.36862808243163564,-0.06796602995474585,-1.0348493467387374,-0.1147263094977606,0.10089457517570552,0.5082398781807488,0.06489715935332249,-0.3708970104592283,0.0209003177926321
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9515535081873085,0.11292280260403313,-0.0017453292519943459,0.49846603436958054,0.07435102613495845,-0.36913713679680066,-0.06649704450098395,-1.036201976909033,-0.11449359893082803,0.10105456369047167,0.5075417464799511,0.06527531402458792,-0.37123153189919383,0.020769418098732527
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.952542528096772,0.11282099173100013,-0.0011635528346629065,0.4985242120113137,0.073972871463693,-0.3696461911619657,-0.06502805904722206,-1.0375546070793287,-0.11426088836389545,0.10121455220523781,0.5068436147791533,0.06565346869585337,-0.37156605333915943,0.020638518404832953
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9535315480062355,0.11271918085796712,-5.817764173314532E-4,0.49858238965304685,0.07359471679242757,-0.3701552455271307,-0.06355907359346019,-1.0389072372496242,-0.11402817779696287,0.10137454072000396,0.5061454830783556,0.06603162336711879,-0.371900574779125,0.020507618710933376
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.954520567915699,0.11261736998493412,-1.3877787807814457E-17,0.49864056729477996,0.07321656212116213,-0.3706642998922957,-0.062090088139698296,-1.04025986741992,-0.1137954672300303,0.1015345292347701,0.5054473513775579,0.06640977803838423,-0.37223509621909057,0.020376719017033803
0.0303281,0.00633653,0.793114,-1.00012E-4,0.00290024,0.0350042,0.999383,-0.015707963267948967,-0.0017453292519943296,-0.08726646259971647,0.0296705972839036,-0.03316125578789226,-0.013962634015954637,0.005235987755982988,-0.010471975511965976,-0.08028514559173915,0.017453292519943295,-0.05061454830783556,-0.003490658503988659,-0.022689280275926284,-0.015707963267948967,-0.017453292519943295,-0.9555095878251624,0.11251555911190111,5.817764173314255E-4,0.4986987449365131,0.0728384074498967,-0.37117335425746073,-0.0606211026859364,-1.0416124975902155,-0.11356275666309772,0.10169451774953625,0.5047492196767601,0.06678793270964967,-0.37256961765905616,0.020245819323134226
